updated_utc,item_id,floor_copper,market_copper,quantity
2026-08-07T07:41:48Z,241282,2940300,3206400,3079
2026-08-07T07:41:48Z,241283,1462100,1466700,2116
2026-08-07T07:41:48Z,241286,759700,759700,83
2026-08-07T07:41:48Z,241287,39900,40000,1214
2026-08-07T07:41:48Z,241288,899800,920000,10495
2026-08-07T07:41:48Z,241289,153300,154800,17541
2026-08-07T07:41:48Z,241292,1138800,1139600,1932
2026-08-07T07:41:48Z,241293,40000,50000,5058
2026-08-07T07:41:48Z,241294,651800,999900,101
2026-08-07T07:41:48Z,241295,38500,39000,6316
2026-08-07T07:41:48Z,241296,449900,449900,191
2026-08-07T07:41:48Z,241297,80000,80000,2939
2026-08-07T07:41:48Z,241298,1402500,1402500,4482
2026-08-07T07:41:48Z,241299,69200,69200,10078
2026-08-07T07:41:48Z,241300,1490000,1554200,2618
2026-08-07T07:41:48Z,241301,50100,55000,29479
2026-08-07T07:41:48Z,241302,800000,890900,1156
2026-08-07T07:41:48Z,241303,42000,43000,3401
2026-08-07T07:41:48Z,241304,1549900,1579800,9392
2026-08-07T07:41:48Z,241305,48900,49400,85105
2026-08-07T07:41:48Z,241306,310000,319900,2082
2026-08-07T07:41:48Z,241307,59900,59900,915
2026-08-07T07:41:48Z,241308,1630000,1689800,36008
2026-08-07T07:41:48Z,241309,176900,176900,56865
2026-08-07T07:41:48Z,241310,1700000,1990000,1335
2026-08-07T07:41:48Z,241311,160000,160000,2210
2026-08-07T07:41:48Z,241312,1593800,1593900,7829
2026-08-07T07:41:48Z,241313,49700,49700,556
2026-08-07T07:41:48Z,241316,1966500,1966500,3753
2026-08-07T07:41:48Z,241317,249500,249500,6496
2026-08-07T07:41:48Z,241320,4873000,4873200,3135
2026-08-07T07:41:48Z,241321,1769900,1769900,2776
2026-08-07T07:41:48Z,241322,4159700,4160000,3315
2026-08-07T07:41:48Z,241323,1910800,1930900,11927
2026-08-07T07:41:48Z,241324,4700000,5100000,5394
2026-08-07T07:41:48Z,241325,1971400,1971400,4193
2026-08-07T07:41:48Z,241326,5006900,5007400,4891
2026-08-07T07:41:48Z,241327,1999600,1999800,4054
2026-08-07T07:41:48Z,241334,789900,829700,4841
2026-08-07T07:41:48Z,241338,154600,154600,111
2026-08-07T07:41:48Z,241339,47600,47600,581
2026-08-07T07:41:48Z,242272,3260100,3260100,1402
2026-08-07T07:41:48Z,242273,3999500,3999600,4382
2026-08-07T07:41:48Z,242274,370000,370000,5201
2026-08-07T07:41:48Z,242275,435800,450800,121288
2026-08-07T07:41:48Z,242276,199900,199900,1073
2026-08-07T07:41:48Z,242277,845500,845500,709
2026-08-07T07:41:48Z,242278,490000,490000,1090
2026-08-07T07:41:48Z,242280,250000,300000,4207
2026-08-07T07:41:48Z,242281,329000,329800,2621
2026-08-07T07:41:48Z,242282,240000,240000,5307
2026-08-07T07:41:48Z,242283,59600,59700,4671
2026-08-07T07:41:48Z,242284,24900,29800,6550
2026-08-07T07:41:48Z,242285,208000,208800,2561
2026-08-07T07:41:48Z,242286,32400,32500,4576
2026-08-07T07:41:48Z,242287,88200,120000,2744
2026-08-07T07:41:48Z,242288,30000,30000,8644
2026-08-07T07:41:48Z,242289,9900,9900,5988
2026-08-07T07:41:48Z,242290,142500,142500,1764
2026-08-07T07:41:48Z,242291,350000,350000,2072
2026-08-07T07:41:48Z,242292,70000,70000,2985
2026-08-07T07:41:48Z,242293,52800,52800,3984
2026-08-07T07:41:48Z,242294,29900,29900,307
2026-08-07T07:41:48Z,242295,59200,59200,3490
2026-08-07T07:41:48Z,242296,49900,49900,9374
2026-08-07T07:41:48Z,242297,20000,20000,12773
2026-08-07T07:41:48Z,242298,145600,155700,605
2026-08-07T07:41:48Z,242299,9800,11100,35348
2026-08-07T07:41:48Z,242300,166600,173500,2475
2026-08-07T07:41:48Z,242301,185500,187900,3138
2026-08-07T07:41:48Z,242302,8300,8400,4275
2026-08-07T07:41:48Z,242303,15800,15800,2634
2026-08-07T07:41:48Z,242304,2200,3200,36535
2026-08-07T07:41:48Z,242305,4800,5000,568
2026-08-07T07:41:48Z,242306,10000,10000,383
2026-08-07T07:41:48Z,242307,3700,3800,814
2026-08-07T07:41:48Z,242308,14500,14500,1615
2026-08-07T07:41:48Z,242309,5000,5000,8593
2026-08-07T07:41:48Z,242553,639900,649900,6935
2026-08-07T07:41:48Z,242554,660600,660700,4255
2026-08-07T07:41:48Z,242606,649900,657900,5039
2026-08-07T07:41:48Z,242607,660900,661000,11034
2026-08-07T07:41:48Z,242608,627700,640000,5352
2026-08-07T07:41:48Z,242610,688000,688000,15432
2026-08-07T07:41:48Z,242611,759800,759900,3579
2026-08-07T07:41:48Z,242612,806800,806900,6026
2026-08-07T07:41:48Z,242613,1057900,1058000,4652
2026-08-07T07:41:48Z,242620,822000,822000,20615
2026-08-07T07:41:48Z,242621,1775500,2099900,78836
2026-08-07T07:41:48Z,242639,51200,55600,336733
2026-08-07T07:41:48Z,242640,52200,57400,210457
2026-08-07T07:41:48Z,242641,1300,1900,104137
2026-08-07T07:41:48Z,242642,500,1000,15157
2026-08-07T07:41:48Z,242643,800,1400,13040
2026-08-07T07:41:48Z,242644,2200,5000,228663
2026-08-07T07:41:48Z,242645,800,1400,52746
2026-08-07T07:41:48Z,242646,800,800,17183
2026-08-07T07:41:48Z,242647,1000,2200,65555
2026-08-07T07:41:48Z,242712,1760300,1761100,3047
2026-08-07T07:41:48Z,242720,1774300,1834300,2330
2026-08-07T07:41:48Z,242721,2289900,2379900,788
2026-08-07T07:41:48Z,242722,1829800,1919900,2466
2026-08-07T07:41:48Z,242723,2049800,2139900,634
2026-08-07T07:41:48Z,242724,3059900,3339900,2893
2026-08-07T07:41:48Z,242725,3158400,3278500,937
2026-08-07T07:41:48Z,242726,3199800,3279800,794
2026-08-07T07:41:48Z,242727,1622000,1742000,5477
2026-08-07T07:41:48Z,242786,865300,937300,24217
2026-08-07T07:41:48Z,242787,54200,56900,170845
2026-08-07T07:41:48Z,242788,20000,20000,42582
2026-08-07T07:41:48Z,242789,31900,31900,32197
2026-08-07T07:41:48Z,243060,3300,29800,206099
2026-08-07T07:41:48Z,243197,990006100,990006100,1
2026-08-07T07:41:48Z,243199,2500000900,2500000900,1
2026-08-07T07:41:48Z,243200,49008000,49008000,15
2026-08-07T07:41:48Z,243206,1500008700,1500008700,1
2026-08-07T07:41:48Z,243207,9500008000,9500008000,1
2026-08-07T07:41:48Z,243208,290009400,290009400,1
2026-08-07T07:41:48Z,243209,990008700,990008700,1
2026-08-07T07:41:48Z,243210,990008600,990008600,1
2026-08-07T07:41:48Z,243211,990007800,990007800,1
2026-08-07T07:41:48Z,243215,990008200,990008200,1
2026-08-07T07:41:48Z,243216,49008000,49008000,14
2026-08-07T07:41:48Z,243222,48957900,48957900,17
2026-08-07T07:41:48Z,243223,290003300,290003300,1
2026-08-07T07:41:48Z,243224,49008500,49008500,20
2026-08-07T07:41:48Z,243225,49008400,49008400,20
2026-08-07T07:41:48Z,243226,9500000100,9500000100,1
2026-08-07T07:41:48Z,243227,290008900,290008900,1
2026-08-07T07:41:48Z,243228,990007400,990007400,2
2026-08-07T07:41:48Z,243574,850000,900000,4185
2026-08-07T07:41:48Z,243575,1403000,1403200,178
2026-08-07T07:41:48Z,243576,975600,975700,11707
2026-08-07T07:41:48Z,243577,1700000,1726000,1086
2026-08-07T07:41:48Z,243578,44900,44900,8022
2026-08-07T07:41:48Z,243579,58500,79900,12419
2026-08-07T07:41:48Z,243581,32000,32500,78016
2026-08-07T07:41:48Z,243582,39000,45000,4992
2026-08-07T07:41:48Z,243599,9700,9700,141952
2026-08-07T07:41:48Z,243600,13800,13800,319310
2026-08-07T07:41:48Z,243602,26900,26900,142455
2026-08-07T07:41:48Z,243603,36000,36000,112575
2026-08-07T07:41:48Z,243605,4449900,4635400,8477
2026-08-07T07:41:48Z,243606,5990000,6099800,7182
2026-08-07T07:41:48Z,243733,24500,24500,27338
2026-08-07T07:41:48Z,243734,349900,350000,27465
2026-08-07T07:41:48Z,243735,50500,56100,2084
2026-08-07T07:41:48Z,243736,500000,650000,749
2026-08-07T07:41:48Z,243737,500000,500000,481
2026-08-07T07:41:48Z,243738,1749900,1749900,1071
2026-08-07T07:41:48Z,243773,30500,30500,301
2026-08-07T07:41:48Z,243774,20000,28300,248
2026-08-07T07:41:48Z,243775,20000,22000,238
2026-08-07T07:41:48Z,243776,30000,37500,188
2026-08-07T07:41:48Z,243777,20000,24300,188
2026-08-07T07:41:48Z,243778,50000,50700,191
2026-08-07T07:41:48Z,243779,30000,32000,174
2026-08-07T07:41:48Z,243780,10000,10600,181
2026-08-07T07:41:48Z,243781,44300,44300,164
2026-08-07T07:41:48Z,243782,40000,47900,181
2026-08-07T07:41:48Z,243783,20000,28100,190
2026-08-07T07:41:48Z,243784,20000,30000,204
2026-08-07T07:41:48Z,243785,10000,19900,208
2026-08-07T07:41:48Z,243786,24000,24000,1034
2026-08-07T07:41:48Z,243787,20000,30000,188
2026-08-07T07:41:48Z,243788,20000,24200,156
2026-08-07T07:41:48Z,243789,20000,26000,306
2026-08-07T07:41:48Z,243790,10000,13800,153
2026-08-07T07:41:48Z,243791,19200,19200,177
2026-08-07T07:41:48Z,243792,36900,36900,541
2026-08-07T07:41:48Z,243793,92200,92200,282
2026-08-07T07:41:48Z,243794,30000,32200,212
2026-08-07T07:41:48Z,243795,60000,60000,214
2026-08-07T07:41:48Z,243796,40000,46900,199
2026-08-07T07:41:48Z,243797,201300,201400,3588
2026-08-07T07:41:48Z,243798,153000,153100,127
2026-08-07T07:41:48Z,243799,239500,239500,634
2026-08-07T07:41:48Z,243800,221900,221900,663
2026-08-07T07:41:48Z,243801,133900,133900,330
2026-08-07T07:41:48Z,243802,189400,189400,311
2026-08-07T07:41:48Z,243803,122300,122300,773
2026-08-07T07:41:48Z,243804,350600,350600,969
2026-08-07T07:41:48Z,243805,310500,310500,1738
2026-08-07T07:41:48Z,243806,241000,241000,303
2026-08-07T07:41:48Z,243807,297500,297500,795
2026-08-07T07:41:48Z,243808,239700,239700,1007
2026-08-07T07:41:48Z,243809,303800,303800,683
2026-08-07T07:41:48Z,243810,297100,297100,2113
2026-08-07T07:41:48Z,243811,126900,126900,705
2026-08-07T07:41:48Z,243812,128900,128900,1851
2026-08-07T07:41:48Z,243813,229600,229600,1661
2026-08-07T07:41:48Z,243814,259700,259700,736
2026-08-07T07:41:48Z,243815,288900,288900,716
2026-08-07T07:41:48Z,243816,226700,226700,4114
2026-08-07T07:41:48Z,243817,262300,262300,3550
2026-08-07T07:41:48Z,243818,474900,474900,687
2026-08-07T07:41:48Z,243819,156600,156600,436
2026-08-07T07:41:48Z,243820,216300,216300,356
2026-08-07T07:41:48Z,243821,2504600,2504600,12
2026-08-07T07:41:48Z,243822,3500000,3500000,31
2026-08-07T07:41:48Z,243823,11999800,11999800,110
2026-08-07T07:41:48Z,243844,290000100,290000100,1
2026-08-07T07:41:48Z,243845,290009700,290009700,1
2026-08-07T07:41:48Z,243946,21499700,21499700,80
2026-08-07T07:41:48Z,243947,23214400,23214400,318
2026-08-07T07:41:48Z,243948,50000,50000,336
2026-08-07T07:41:48Z,243949,465300,465300,643
2026-08-07T07:41:48Z,243950,18980000,18990000,35
2026-08-07T07:41:48Z,243951,22320300,22320300,756
2026-08-07T07:41:48Z,243952,11880000,11880000,106
2026-08-07T07:41:48Z,243953,15835900,15850300,1472
2026-08-07T07:41:48Z,243954,1500,4000,3772
2026-08-07T07:41:48Z,243955,79500,81100,1511
2026-08-07T07:41:48Z,243956,15685800,16005900,77
2026-08-07T07:41:48Z,243957,16595900,16995900,1618
2026-08-07T07:41:48Z,243958,20662000,21750000,65
2026-08-07T07:41:48Z,243959,15995500,15995500,394
2026-08-07T07:41:48Z,243960,40500,50000,323
2026-08-07T07:41:48Z,243961,269900,270000,519
2026-08-07T07:41:48Z,243962,9979900,9979900,27
2026-08-07T07:41:48Z,243963,13709300,13709300,590
2026-08-07T07:41:48Z,243964,6990000,6991300,83
2026-08-07T07:41:48Z,243965,13449900,13450000,221
2026-08-07T07:41:48Z,243966,2408800,9795500,178
2026-08-07T07:41:48Z,243967,13473400,18213300,553
2026-08-07T07:41:48Z,243968,3000000,3000000,64
2026-08-07T07:41:48Z,243969,31500000,31509500,222
2026-08-07T07:41:48Z,243970,24000000,26989900,110
2026-08-07T07:41:48Z,243971,34640000,34647500,645
2026-08-07T07:41:48Z,243972,19990000,19990000,54
2026-08-07T07:41:48Z,243973,31996900,31996900,458
2026-08-07T07:41:48Z,243974,20004400,24244400,60
2026-08-07T07:41:48Z,243975,28004200,28004200,129
2026-08-07T07:41:48Z,243976,74200900,74280900,23
2026-08-07T07:41:48Z,243977,58799800,58899700,809
2026-08-07T07:41:48Z,243978,49500,50000,883
2026-08-07T07:41:48Z,243979,349900,349900,654
2026-08-07T07:41:48Z,243980,8623900,8623900,58
2026-08-07T07:41:48Z,243981,22489800,23733400,286
2026-08-07T07:41:48Z,243982,18009900,19899900,42
2026-08-07T07:41:48Z,243983,21395100,21395100,721
2026-08-07T07:41:48Z,243984,600,1700,5639
2026-08-07T07:41:48Z,243985,50000,79700,476
2026-08-07T07:41:48Z,243986,12904700,12904700,40
2026-08-07T07:41:48Z,243987,15501800,15591700,328
2026-08-07T07:41:48Z,243988,30000,50000,220
2026-08-07T07:41:48Z,243989,248900,248900,936
2026-08-07T07:41:48Z,243990,19989800,19989800,71
2026-08-07T07:41:48Z,243991,22787000,22787000,331
2026-08-07T07:41:48Z,243992,950000,3230900,419
2026-08-07T07:41:48Z,243993,11899600,18193200,94
2026-08-07T07:41:48Z,243994,5559700,16208600,92
2026-08-07T07:41:48Z,243995,19506300,22666500,183
2026-08-07T07:41:48Z,243996,25594300,25594300,18
2026-08-07T07:41:48Z,243997,32000700,32000700,67
2026-08-07T07:41:48Z,243998,620000,620000,310
2026-08-07T07:41:48Z,243999,11249600,11970000,224
2026-08-07T07:41:48Z,244000,25399500,25399500,32
2026-08-07T07:41:48Z,244001,34443500,34443500,283
2026-08-07T07:41:48Z,244002,16499600,16499600,40
2026-08-07T07:41:48Z,244003,26419800,26419900,1369
2026-08-07T07:41:48Z,244004,48000,50000,500
2026-08-07T07:41:48Z,244005,249800,249900,289
2026-08-07T07:41:48Z,244006,19979900,19979900,35
2026-08-07T07:41:48Z,244007,22702300,22772000,348
2026-08-07T07:41:48Z,244008,17999900,17999900,98
2026-08-07T07:41:48Z,244009,18249700,18249700,652
2026-08-07T07:41:48Z,244010,4500,7900,4213
2026-08-07T07:41:48Z,244011,100000,108000,5847
2026-08-07T07:41:48Z,244012,500,3000,4510
2026-08-07T07:41:48Z,244013,59400,59400,773
2026-08-07T07:41:48Z,244014,13680000,13680000,97
2026-08-07T07:41:48Z,244015,15592100,15592100,263
2026-08-07T07:41:48Z,244016,10999900,10999900,53
2026-08-07T07:41:48Z,244017,15992700,20952700,56
2026-08-07T07:41:48Z,244018,40500,50000,496
2026-08-07T07:41:48Z,244019,408300,408400,1752
2026-08-07T07:41:48Z,244020,1985200,1995400,169
2026-08-07T07:41:48Z,244021,11104600,11689900,720
2026-08-07T07:41:48Z,244022,796100,820700,147
2026-08-07T07:41:48Z,244023,19898700,19898900,148
2026-08-07T07:41:48Z,244024,1635500,1642300,104
2026-08-07T07:41:48Z,244025,27623600,27623600,89
2026-08-07T07:41:48Z,244026,5557200,5557200,54
2026-08-07T07:41:48Z,244027,31740000,31740000,39
2026-08-07T07:41:48Z,244028,30109300,30109300,206
2026-08-07T07:41:48Z,244029,37406200,37446300,2736
2026-08-07T07:41:48Z,244030,31997000,31997000,46
2026-08-07T07:41:48Z,244031,34999800,34999900,1067
2026-08-07T07:41:48Z,244032,4500,5500,1687
2026-08-07T07:41:48Z,244033,66500,66500,245
2026-08-07T07:41:48Z,244034,99000,99000,288
2026-08-07T07:41:48Z,244035,63200,63200,131
2026-08-07T07:41:48Z,244036,45500,45500,379
2026-08-07T07:41:48Z,244037,149000,149000,272
2026-08-07T07:41:48Z,244038,149999900,149999900,3
2026-08-07T07:41:48Z,244039,150009700,150009700,2
2026-08-07T07:41:48Z,244040,89980000,89980000,3
2026-08-07T07:41:48Z,244041,89980000,89980000,3
2026-08-07T07:41:48Z,244056,64400,64400,141
2026-08-07T07:41:48Z,244057,55000,90000,542
2026-08-07T07:41:48Z,244147,259800,499800,10
2026-08-07T07:41:48Z,244148,190000,190000,61
2026-08-07T07:41:48Z,244149,9900000,9900000,152
2026-08-07T07:41:48Z,244355,9909900,9909900,93
2026-08-07T07:41:48Z,244357,30000000,49000000,30
2026-08-07T07:41:48Z,244358,60000,60000,46
2026-08-07T07:41:48Z,244359,18800,18900,180
2026-08-07T07:41:48Z,244360,25000,29000,26
2026-08-07T07:41:48Z,244361,29000,29900,27
2026-08-07T07:41:48Z,244603,149000,149000,593
2026-08-07T07:41:48Z,244604,507300,507300,733
2026-08-07T07:41:48Z,244607,499900,499900,1515
2026-08-07T07:41:48Z,244608,979100,979200,130
2026-08-07T07:41:48Z,244631,170000,170000,242
2026-08-07T07:41:48Z,244632,219800,219800,285
2026-08-07T07:41:48Z,244633,28404800,28404800,273
2026-08-07T07:41:48Z,244634,24499000,24499100,1365
2026-08-07T07:41:48Z,244635,920000,920000,2791
2026-08-07T07:41:48Z,244636,889900,1012300,6871
2026-08-07T07:41:48Z,244637,201600,201600,1430
2026-08-07T07:41:48Z,244638,178500,178500,1294
2026-08-07T07:41:48Z,244639,1339900,1339900,1376
2026-08-07T07:41:48Z,244640,25989900,25989900,173
2026-08-07T07:41:48Z,244641,23994000,24494000,705
2026-08-07T07:41:48Z,244642,18945600,18945600,80
2026-08-07T07:41:48Z,244643,24395900,24395900,201
2026-08-07T07:41:48Z,244644,229900,299900,100
2026-08-07T07:41:48Z,244645,2000000,2080000,136
2026-08-07T07:41:48Z,244674,195000,195000,858
2026-08-07T07:41:48Z,244675,399900,399900,80
2026-08-07T07:41:48Z,244697,90000,90000,477
2026-08-07T07:41:48Z,244698,788800,788900,345
2026-08-07T07:41:48Z,244699,86500,86500,591
2026-08-07T07:41:48Z,244700,1993600,2221700,265
2026-08-07T07:41:48Z,244701,90000,90000,555
2026-08-07T07:41:48Z,244702,2549900,2550000,396
2026-08-07T07:41:48Z,244703,90000,90200,476
2026-08-07T07:41:48Z,244704,2781500,2827100,248
2026-08-07T07:41:48Z,244835,69000,69000,425
2026-08-07T07:41:48Z,244838,9900,40000,4516
2026-08-07T07:41:48Z,244839,90000,90000,1194
2026-08-07T07:41:48Z,244854,4000000,4440000,246
2026-08-07T07:41:48Z,245566,1140000,1140000,28
2026-08-07T07:41:48Z,245591,49002600,49002600,19
2026-08-07T07:41:48Z,245592,19900400,19900400,41
2026-08-07T07:41:48Z,245593,290000800,290000800,1
2026-08-07T07:41:48Z,245594,19900100,19900100,40
2026-08-07T07:41:48Z,245595,49009400,49009400,21
2026-08-07T07:41:48Z,245596,49002600,49002600,20
2026-08-07T07:41:48Z,245597,49001500,49001500,15
2026-08-07T07:41:48Z,245598,290002400,290002400,1
2026-08-07T07:41:48Z,245599,290005800,290005800,2
2026-08-07T07:41:48Z,245606,19908800,19908800,35
2026-08-07T07:41:48Z,245607,8830200,19909000,41
2026-08-07T07:41:48Z,245608,19900000,19900000,40
2026-08-07T07:41:48Z,245609,49002600,49002600,21
2026-08-07T07:41:48Z,245764,969800,970000,15720
2026-08-07T07:41:48Z,245765,2509100,2559300,2287
2026-08-07T07:41:48Z,245766,250000,250000,6900
2026-08-07T07:41:48Z,245767,880000,889400,4043
2026-08-07T07:41:48Z,245781,990000,1823800,181
2026-08-07T07:41:48Z,245782,2455500,2455500,673
2026-08-07T07:41:48Z,245783,475200,506200,948
2026-08-07T07:41:48Z,245784,2100000,2314700,1262
2026-08-07T07:41:48Z,245785,217800,313900,715
2026-08-07T07:41:48Z,245786,2390000,2390000,1345
2026-08-07T07:41:48Z,245787,544500,576000,331
2026-08-07T07:41:48Z,245788,2378000,2378000,750
2026-08-07T07:41:48Z,245789,298900,309900,965
2026-08-07T07:41:48Z,245790,2530000,2540000,3644
2026-08-07T07:41:48Z,245791,297000,330100,1023
2026-08-07T07:41:48Z,245792,2203700,2203700,647
2026-08-07T07:41:48Z,245794,1323500,1323500,76
2026-08-07T07:41:48Z,245795,146900,146900,264
2026-08-07T07:41:48Z,245796,1239900,1239900,79
2026-08-07T07:41:48Z,245797,108500,108500,148
2026-08-07T07:41:48Z,245798,1377600,1377600,120
2026-08-07T07:41:48Z,245799,146900,146900,212
2026-08-07T07:41:48Z,245800,394500,2479600,403
2026-08-07T07:41:48Z,245801,379800,379800,17998
2026-08-07T07:41:48Z,245802,929200,929900,1916
2026-08-07T07:41:48Z,245803,119800,119800,2031
2026-08-07T07:41:48Z,245804,329500,329700,12006
2026-08-07T07:41:48Z,245805,578100,578200,7472
2026-08-07T07:41:48Z,245806,1299800,1384500,4343
2026-08-07T07:41:48Z,245807,24400,24400,55114
2026-08-07T07:41:48Z,245808,174100,174100,61832
2026-08-07T07:41:48Z,245814,369500,369500,105
2026-08-07T07:41:48Z,245815,1885100,1885200,306
2026-08-07T07:41:48Z,245816,620000,659100,87
2026-08-07T07:41:48Z,245817,1989300,1989500,298
2026-08-07T07:41:48Z,245818,530000,594500,191
2026-08-07T07:41:48Z,245819,2499900,2499900,125
2026-08-07T07:41:48Z,245820,530000,559500,133
2026-08-07T07:41:48Z,245821,1289400,1289500,43
2026-08-07T07:41:48Z,245822,1520000,1609500,348
2026-08-07T07:41:48Z,245823,3109500,3159500,613
2026-08-07T07:41:48Z,245824,639600,639600,377
2026-08-07T07:41:48Z,245825,199000500,499999900,16
2026-08-07T07:41:48Z,245826,420000,449500,179
2026-08-07T07:41:48Z,245827,628200,698000,369
2026-08-07T07:41:48Z,245830,7000000,7700000,454
2026-08-07T07:41:48Z,245831,159900,194700,574
2026-08-07T07:41:48Z,245832,3255800,3255800,68
2026-08-07T07:41:48Z,245833,138900,138900,796
2026-08-07T07:41:48Z,245834,109900,149400,590
2026-08-07T07:41:48Z,245835,249900,285000,1513
2026-08-07T07:41:48Z,245836,174600,174600,508
2026-08-07T07:41:48Z,245837,149900,149900,716
2026-08-07T07:41:48Z,245838,4794900,4794900,325
2026-08-07T07:41:48Z,245839,89900,164500,625
2026-08-07T07:41:48Z,245840,99800,151200,1270
2026-08-07T07:41:48Z,245841,125000,154800,411
2026-08-07T07:41:48Z,245842,129900,159000,600
2026-08-07T07:41:48Z,245843,699900,779500,76
2026-08-07T07:41:48Z,245844,99900,168300,201
2026-08-07T07:41:48Z,245845,103200,153900,464
2026-08-07T07:41:48Z,245847,3999900,5939500,172
2026-08-07T07:41:48Z,245848,119900,139400,491
2026-08-07T07:41:48Z,245849,70000,149800,1184
2026-08-07T07:41:48Z,245850,59900,104600,662
2026-08-07T07:41:48Z,245851,59900,149900,389
2026-08-07T07:41:48Z,245852,129900,159800,801
2026-08-07T07:41:48Z,245853,119900,158600,569
2026-08-07T07:41:48Z,245854,118800,167000,1209
2026-08-07T07:41:48Z,245856,3999900,5500000,67
2026-08-07T07:41:48Z,245857,119900,146800,498
2026-08-07T07:41:48Z,245858,109000,159500,871
2026-08-07T07:41:48Z,245859,119800,159500,262
2026-08-07T07:41:48Z,245860,149900,199600,380
2026-08-07T07:41:48Z,245861,199200,203200,373
2026-08-07T07:41:48Z,245862,158900,159000,534
2026-08-07T07:41:48Z,245863,59800,170000,552
2026-08-07T07:41:48Z,245864,191600,191600,3728
2026-08-07T07:41:48Z,245865,8000,8900,31526
2026-08-07T07:41:48Z,245866,338600,338800,14579
2026-08-07T07:41:48Z,245867,15000,15000,12043
2026-08-07T07:41:48Z,245871,5199900,5199900,37
2026-08-07T07:41:48Z,245872,8499000,8509000,210
2026-08-07T07:41:48Z,245873,5300000,5300000,17
2026-08-07T07:41:48Z,245874,5993700,5993700,477
2026-08-07T07:41:48Z,245875,5550000,5550000,14
2026-08-07T07:41:48Z,245876,6696900,6996700,885
2026-08-07T07:41:48Z,245877,4949600,4950000,34
2026-08-07T07:41:48Z,245878,5999900,6790000,40
2026-08-07T07:41:48Z,245879,3196800,3196800,316
2026-08-07T07:41:48Z,245880,6590000,6600000,4873
